-1,72164950384396	-0,936980829051806
6,90417663446435	4,12056948716236
-1,19552892501182	-0,853714459536971
7,64422194132369	3,94216984280616
-1,50005499063214	-1,15907159832556
6,38636753036938	6,52876978719743
-2,16317992882627	-0,609762837503966
6,55676159262227	5,69151187801416
-0,858691549392595	0,605533001853086
7,30360927732397	3,52485305236947
-1,55812900547242	1,08199027614149
9,98466622507915	6,53681495502771
-3,01547250523457	0,374179860803312
7,58302806487576	5,4093556072347
-0,556167431497066	0,464083409763591
7,86646584396641	4,69047624603632
-0,578328378685504	1,43796455114796
10,2016849498036	5,04744287643836
-0,795889069742873	-0,625720271537282
9,93699467057466	4,63664735530999
-0,490460127081825	-1,02491633499601
9,24301454414993	7,47265957612284
-1,93657538035358	0,480929017381587
9,20646100203309	6,35709435802573
-0,876019442889788	-0,802168983544819
7,54377493859934	7,04715792155814
-3,11428735705759	0,7849495254742
8,62451130458633	6,37660817290544
0,02975161212431	-1,07723685523165
7,14025722173848	5,54025376965305
-1,08825440440794	1,55992297940238
8,0623145352937	4,85593038127135
-2,70655571124207	-1,37066832033597
9,6757911501489	6,49746768274193
-1,325590559002	2,13738406191447
10,642739878214	5,2351869199909
-2,95089166356253	0,830448778624172
9,26018729947532	4,78561551336402
-0,21225198089206	-0,785375632231735
10,4759353822559	6,93707502639224
-1,24038902036593	1,16125276615138
8,55802337780581	4,95607295462498
-0,00418079367246182	1,15905627664116
6,57445307422961	4,34089267632711
0,213276122396489	-0,106447981566008
7,50383238431136	4,86343302473043
-2,99989136614308	0,56049761194314
6,5310031338176	4,95667722138849
0,122102645848513	2,24257471960246
9,74930475980922	4,55673251412187
-0,8322068726176	-0,123840161071764
7,88826695844645	5,85199646162416
-1,13547248761735	0,881013526714598
8,04194561919153	6,18045268683903
-2,8595348260298	1,52425378408566
9,49590187910012	7,6972314484676
-0,255658197979246	0,320851707156594
7,81004983099482	7,32420922786557
-0,798459502029271	2,13146329562808
7,68132945304058	7,3053164820278
-1,66626044066295	0,941277510514158
8,10646531733169	4,29260194851448
-2,01366476097456	2,18071434505039
8,20092261347407	6,61807353228249
-3,38073357136674	-1,42802209006052
9,89828736439331	6,27825701974173
-1,95435060732076	-1,44926093567316
8,20295543641841	6,00307691030813
-3,43967513342884	0,471166615378065
8,05207042985943	5,48519970472135
-1,17728751436816	1,75263338489763
8,10407975894974	7,32759165187032
-3,2595566460312	1,43953261789185
8,66318207206743	6,64723077020826
-3,40682243283141	0,200701626513946
10,0618392231821	7,10704947525532
-2,77500081308829	0,339209418551103
7,18126198432225	7,42619286292419
-1,49866635603924	1,02322922420085
7,57150213306065	6,33242685384101
-0,523826706630273	1,78540586311041
10,3201362982618	6,94305659014179
0,118460055765504	0,559306412640363
6,33057241605565	6,0775887034629
-0,530022680712854	-0,310947918468949
8,16027703723884	3,53370766253077
-1,19727829807293	1,89133449581195
7,89478935562828	6,5246866545059
-2,19568950658124	-0,815990524551119
6,90414113526689	7,10003110428695
-2,1275829297672	1,59523663501348
6,71414014240273	4,28284958638255
-0,749655461095499	-0,514676995500842
10,5163327799033	7,60573362922332
-0,999984011548129	-0,554342186721903
6,40667865224854	7,11199982400025
-1,56724495146123	1,51342119217858
6,83778001454547	7,05410275265749
-1,63902666736517	1,47348760933782
9,35385319956196	7,03514821662273
-2,96249029505349	0,451990553657956
8,48321272242762	7,49988708231382
-2,46756050920311	-0,0700078259355217
8,08733465466503	5,76926406291675
-1,32924186600004	0,792818531347141
8,28410335715741	4,21418503851236
-0,387111076319101	0,957100828142819
8,84751953165999	3,68368607016057
-0,217315975493862	0,448645654496247
10,0334966501859	5,6535397482183
-3,1303099915211	-0,0188083520340299
8,34460527463141	4,39559853613961
-1,57871127412379	1,2775526178709
8,09275780797318	4,24395794176835
-2,99882747238836	1,85521437340582
7,41527674033719	6,32747349178229
-1,5237456824652	1,62529922650375
10,3173059219403	3,60103489663204
-1,64504264652733	1,95986127090317
9,6466161667656	6,39555979353609
-1,96843009031182	1,31048492063625
7,772725994707	6,61213365913736
-1,92240452606814	-0,0228528851137084
8,24176324540351	4,97040888208504
-3,32549066251734	1,46341530144806
6,82292832707915	4,03946539273721
0,214327688664892	-0,762526110603554
6,44926485071614	4,90381137714328
-1,60805383504947	1,16610450871725
7,26598055733579	4,74847112515823
-0,942916551847239	1,2003110558378
10,3823043201225	3,80439933567637
0,380717753867914	2,09274272711388
8,24027071974558	3,88884230056803
-2,70653219863535	-0,967695091352558
7,26888576849304	3,47412935341965
-1,62891697757809	-0,304842118059337
10,5826308226493	7,26414270836803
-1,85395173376948	1,66628884645116
7,11371926970842	7,61104980579264
0,148649213328717	2,01220673509393
7,81525651100524	7,21568805429151
-1,64926857084789	-0,910819647051138
8,93119353994463	4,45623598687259
-1,73426620688077	-0,0908650109047104
6,55505056997096	3,7347218817277
-1,82589131645514	1,47104077123718
9,41341561375984	5,97434915237737
-1,40601473708658	0,926689399158232
10,1623059598526	6,38739345346913
-2,50909116263501	-1,1772761111221
7,53536247033908	5,57676460434558
-1,19305960435455	1,25132376959911
10,2042431154146	4,59504917657335
-2,00544421791754	0,342520756902922
10,6720343629227	7,02322533405309
-0,626911360677272	0,866958685452447
9,61331545016157	3,94160304948693
-2,39809533775598	-0,562351839003559
7,28328750349349	5,5236117364844
-1,97937934159855	-0,203210697728839
8,66262789881452	6,8278582301878
-0,111007723412928	-1,19953377764625
6,57973030887237	6,28004677941336
-2,26169515187694	1,44618010089055
7,18772525064885	7,67630103984584
-2,63502278388749	-1,4600675257667
6,93731244897978	3,98901854750157
-0,80676560351072	1,86655725878677
8,27276297428823	5,20160354836037
0,468517228581872	1,26347909924626
8,73836741120234	7,11593367319353
0,00772725168569588	0,538202104170969
9,5756877611204	4,62514497108242
-0,302170409356998	2,39405294282837
9,04154197175092	3,77631767141177
-0,984778200027083	1,99620914657181
6,79808926189911	7,18472045320734
-1,59201176322947	0,301259081713191
8,58681617315427	4,94268392284326
-1,03107719341941	0,304385068421818
10,6153511626838	4,27397046291494
-1,09392440777417	-0,873557571355082
6,40756228542738	6,35281894323178
-0,114111280007411	1,03670065804477
9,26990232393263	6,55452339343459
-2,85595285984026	0,0677237356253024
10,4233401141624	7,22804815026247
-3,24463067593499	-0,395745614085113
6,54093411366003	3,3908006313902
-2,21213065865273	1,96879200051136
9,76723876640758	6,25289226692436
-2,21764746432203	-1,09769191974695
7,01352502665848	3,83596752370295
-2,60565868842556	0,246362747341977
7,21255795782738	5,74690846973989
-1,1888945059171	2,31085661942647
9,4262608976926	4,57672501702785
-0,628479636612872	0,165798206200674
10,6674158186902	5,06619406126875
0,121211898403717	1,2610687027421
7,72300181290163	7,29608587464282
-0,0546763994402455	1,86931522505621
9,33932350836646	4,7313830163963
-0,163855040279712	0,803495234234446
6,35838753606202	6,95960533072765
-2,49186168741331	2,36657073866885
10,4476597593835	3,49587888917872
-3,39147511859517	0,44452954434565
10,0342759831975	5,18593370830793
-0,416359319123393	0,228239633719413
8,93579622408348	6,27534431435592
-2,24256213412893	0,14056863994863
10,1543526417319	4,38968003028002
-3,21510146740736	-0,324951519970714
7,06005894458781	7,65760021610679
-0,142658218659565	1,55346058759376
8,13330044514692	6,34384015418251
-3,16390811955548	0,136398512511239
6,6651236009158	3,54362907396115
-3,05640818895553	0,700598769672414
7,34306303571729	7,5775969910174
0,0508309627052448	1,89036297809761
8,91181555752014	6,30906133959399
-3,22151687414821	2,1059802378885
9,31351630753308	6,8649777409317
-2,869430307335	0,19710981646252
8,19511389736567	7,07518597021225
-0,211957292891426	0,18616175082281
6,98442967705226	4,83154827513396
-2,65212387040251	1,04176421820084
8,42196907193491	5,67209113284525
-1,14177063395598	-1,09363375710512
9,67455944374536	4,54824289075541
-0,806099067021753	-1,01515338827101
10,5662918564028	5,21784648517506
-3,35490679389532	0,346520805574096
6,47981761746157	6,83995404810101
-2,85836456191847	0,78326838540877
7,43008725853238	4,6646350377444
-0,00674851774560947	2,05093668251162
9,16031054849838	6,26219669203333
0,43323576232433	-0,882368573616951
7,54527336200242	5,90200300791272
-3,23285298505959	1,85875645916995
8,03726544603626	5,56232827619686
-2,42501768171425	0,0931735265539389
6,4656939502163	6,78627245233604
0,0253085630286596	2,49639903867477
7,31304965382487	6,94883363147552
-1,48246903344608	-0,750389886971854
6,42926301181449	4,42903646696654
-3,34658562415576	2,4153619245176
8,09076114095256	5,14562009286165
-2,82274995385326	1,17367112423995
6,95722051498802	5,41862909990026
-2,10898458325036	0,421140431664941
7,48489851384868	3,32477515773983
-0,317557148625756	-0,515878631672773
7,8251252015993	5,90864567300874
-1,8056301255227	1,7149734082673
7,37389895346244	5,9762571627264
-1,52376343749499	1,60782631636378
8,0628936760305	6,37389376908235
-0,395109254125846	0,215337341194976
9,09635402584355	3,69191979688978
-2,08464159944169	0,90988954399337
6,74161242642099	5,71799865761078
-0,730713083789849	0,534281376203172
8,12759636261364	4,36868060409554
0,170417647944003	-1,29460964905649
7,7232443437525	6,84864001435005
-2,86042868843805	-0,446525075017934
8,88714794094823	7,60207567308906
-0,435600094019901	2,06177676574131
8,75587451587149	4,15380440817276
-1,45716911676019	1,8134109358344
6,47537723734872	4,24621310413917
0,389565315551099	-0,22330725818381
7,57536697801145	4,57618249169392
-1,05166709358731	-0,864395733450198
6,7138941577831	6,78745603437336
-2,87826883122435	0,946314537847943
7,26352936133999	4,06195358258187
-0,0231460279969973	-0,825720569803691
8,0841068848891	3,88558052465426
-0,436212435358608	2,45334891163897
9,90771498745863	5,64275970974509
-0,470317558943143	-0,911699117681465
6,81346190986568	6,59704026602025
0,358523944388094	1,61763257509452
9,65466277750047	5,67799909406949
-2,99592842791256	0,399966663808252
8,88437198095222	4,67892016779311
-2,46401811599129	1,75463967462967
9,52703504873421	3,42097654610167
-1,13409518831729	0,275705192145331
10,1955519357096	3,99350260387232
-0,268062705992126	-1,42854714395698
7,93726102580529	7,6745511274922
-3,39584252783474	2,27155316606914
8,88063555851683	5,11197932745353
-1,05550758904428	1,88885441348619
10,3477141214651	4,87520271762917
-1,66997462595808	0,894398893284271
7,59933663700612	7,16429706745692
-2,08620467086575	-0,668633854433736
10,3702843358127	6,59721968152464
-3,46056545723227	-1,47447146680596
6,8686269079721	6,89122280000205
-2,71091414161906	-0,712556384366042
6,33452959251207	5,62213503608266
-2,969418173818	0,146997252339205
10,6510059178085	3,76349455176711
-0,479541285583742	0,480369343880833
6,99405892308193	4,22411880924877
-1,90601813253854	2,05016099089895
6,8007442124829	4,88897862557254
-0,106749868271084	0,249322911252218
8,20929453053334	6,00286269135533
-1,87901112202367	-0,0996878267704937
6,74143920415627	6,5839060663316
-0,54419912999114	2,40882025451143
9,46740077250416	3,73269032992243
-3,0113026915954	1,50291410460721
6,65591409321505	4,98089417794133
-0,650873630514241	0,702374809708917
6,58075342001714	6,81241126693942
-1,59104674399039	1,41999269997835
7,41133174848229	3,94920465691359
-2,40826025736704	0,961778348610952
6,55790414061802	3,73165510955382
-2,47839556337418	-0,260274986139512
8,10846633959238	4,65486553964293
-2,73472570366696	0,82481789101689
9,28352848692289	5,21705694388915
-3,38318971641315	0,839163308983352
8,91577690220678	6,44302182699133
0,226120186064505	0,436705862645911
9,07172316663387	4,33835600930905
-1,95654014239105	0,0316186194463373
9,86736706519172	6,92296017794038
-0,798186276869699	-1,09200193439719
6,81094622453048	4,54923081946343
-1,87693159860917	-0,0846460054069054
6,38249587634115	3,99932599074806
-2,48784662468047	1,30529907507084
7,32842498586277	5,17916415996793
-1,96150765971895	2,44986617592443
8,86407473055258	5,6743119169871
0,118933636869304	0,0366762398875786
10,3839753746296	5,76767656202157
-0,932302500456047	1,6593972981238
6,40983920325746	6,8228214228033
-2,17063649496941	-1,4346564248767
8,29988233132161	3,50891991414573
-3,14227879159173	1,97989323188207
8,96188783723182	4,77212181084511
-1,26856361085252	-0,75101080558012
6,63414866086093	4,00070760756879
-1,69514236969207	2,46708092976295
8,4612997584612	5,59925909511404
-1,39263907023077	-0,112271190490095
8,05997236210184	4,84348705450638
-2,53186416536223	0,207645545395433
7,75939270127376	5,57471956981188
-2,05489035634428	-1,44983382828921
6,86581439326325	4,61167734828239
-1,91698378120291	-0,274602824467127
7,82456214275245	6,14247445045033
-2,30260927785884	1,91057910145331
8,50692921308397	4,78746985218777
-0,972029989924018	2,13298945547409
9,75283059663138	3,30433710609408
-0,668992097498021	1,45404624500503
7,68416609999246	5,29445457466169
-0,33459497670355	-0,976741951682767
9,11736976546873	3,60773012433337
0,310524758281173	2,01059077756258
6,52519968140571	6,06120059341192
-2,3741648628273	-1,09551252728899
10,2513182741244	3,60439417934757
-3,44793194154001	-0,847117425177189
8,05148125864591	6,3377776382533
0,468168171811618	-0,642249307232232
9,29171572368406	7,2551170490713
-0,842968843662308	0,680682222837156
7,2954554724459	5,34421000594126
-1,44276206388854	1,55550170593166
6,82869624918081	6,27631061163754
-1,88089445838187	0,901922305722395
9,33040076814141	5,8211650440077
-2,87081327861952	-1,3534541667042
9,11207869951894	5,67632375677604
-0,457769195543847	1,19697397957762
9,47921721857177	7,39370267354604
0,495222566788392	1,26431604620118
10,5702303663815	4,97773037390848
-1,33736024994277	-0,81257509625437
10,3364279179702	6,33516980390283
-2,75670267165222	1,76278799778607
8,92778541943594	4,83133647142893
-1,41775378192366	1,57118207610097
8,52148231926257	3,77378411000843
-3,4890436906623	-0,9746211657184
6,37703488499538	7,0434203038612
-0,441648344634361	0,948223255712696
7,43342844696231	5,05470276304451
-0,894337266201769	-0,866730950149548
8,14502477776596	5,71786247212735
-3,14654301088974	1,42465554043414
10,4640321627845	7,26712254532615
-2,16583737091779	-0,783880500829663
9,35549509402537	4,62490363342873
0,142261735639808	0,49246003914063
7,43161883365563	6,1690796826051
-1,67799933236595	1,42938602525547
10,5585566880179	5,29483245386
0,0123517003541616	2,15404840984399
9,16299802814336	6,27762812563419
-0,968715008796233	0,289343239922864
9,93167598266236	5,25786877083417
0,0476710888650453	0,163749913825529
10,6177701417056	3,63035296709671
-1,38957993782706	0,666988683219163
7,57952704562249	5,29027957937745
-1,81206823914098	0,567970853645778
7,73035483830823	5,10268874351475
0,361375490181191	1,73019025021495
6,82961552960153	5,80884004371511
-0,262828426582669	-0,329127150889217
9,69795580641852	5,76568740351375
0,00341129964290721	-1,21777780619455
10,0055240312634	4,93695932434357
-1,14975598633161	-0,840444077298526
7,43864395196552	6,18065262978612
-2,35239470579047	-1,44143826251581
10,2432769192918	7,01812929850735
0,102587497194014	1,65264958649618
6,32801224741086	5,86113217246081
-2,69402509183423	1,04198635388696
6,88469182729352	7,06605869003509
-1,51598131124423	-0,172605572681532
7,94264634322102	7,5710436900875
-1,61140867826839	-1,08071300693683
10,0175029961556	6,92649884499068
-0,0916277004990271	-1,43201701224062
6,6231880445065	7,59162708911182
-1,85635573064096	-0,32188071448398
9,19586024655763	7,51777126579624
-2,05853530805487	-1,37735919300425
7,0861808594916	3,96755688660183
-1,89654157983943	2,48597882609465
9,56761442853074	4,06983648349105
-2,7573685622473	1,89488538650447
7,79991201915218	7,22128343150399
0,371918588821255	-1,43466223475436
6,61978370618696	4,54434478859858
